ID,y,bv
6087,-0.14221810305315474,-0.4291645810835749
6088,-0.33855500162364727,-0.9175571384681508
6089,-0.9732684818655857,-0.661368643413611
6090,-0.1302640685948271,0.205325582937049
6091,0.576331283151815,0.205325582937049
6092,-1.6449782845401484,-0.661368643413611
6093,-1.098306893874816,-0.8245442594040595
6094,0.4361704311344492,-0.086106455693988
6095,0.8691541071068393,0.8227377376032724
6096,-0.4601549752980417,-0.46440812466007214
6097,-1.457622827557895,-1.6389169328238218
6100,-1.4292635592005285,-1.441956414070283
6101,-1.103249637881924,-1.441956414070283
6102,1.5420021137009117,0.5836272519031332
6103,-0.1851617010038076,-0.4291645810835749
6104,0.06245562841647814,0.205325582937049
6105,-0.5392153291391026,0.5483837083266359
6106,0.17532964558354747,0.5483837083266359
6107,-0.5971814533527112,-0.661368643413611
6108,0.3563082624692483,0.5483837083266359
6109,1.5415816848680213,0.5483837083266359
6110,0.4866482488777889,0.5483837083266359
6111,0.9495208566605391,0.5483837083266359
6112,0.06155398424103453,-0.807466250049659
6113,0.2653400251422023,0.4022861016905878
6114,-0.7543963204245643,-0.23220406233003607
6115,-0.2828664899214268,0.5836272519031332
6116,-0.05309576041133024,-0.2830669744475269
6117,1.666783637848905,0.7297248585391812
6118,-1.0119780325574177,-1.2606152638577373
6119,-1.309970931314266,-1.2606152638577373
6120,0.5930550407784041,0.9266853772927199
6121,-1.107447412680339,-0.4291645810835749
6122,1.5213598941354523,0.5327643397856424
6123,0.1951362607093613,-0.6261250998371136
6124,0.6594721662002736,0.15446267081955842
6125,0.919029028119734,1.218117415923757
6126,-1.9655645659513723,-1.9303489714548587
6127,-2.110961239906815,-1.6389169328238218
6128,-1.4791058040722844,-1.6389169328238218
6129,-1.0125924950317953,-0.4291645810835749
6130,-0.4086402431940723,0.3866667331495944
6131,-0.6229136397691144,-0.4291645810835749
6132,0.26521932064967835,-0.008712945170890274
6133,-0.45122727559378356,0.008365064183510362
6134,0.9916326940127957,0.5327643397856424
6135,-0.06528810305532136,-0.086106455693988
6136,-0.7434233946918454,-0.6261250998371136
6137,-0.5578126485128355,-1.0636547451041987
6138,-0.14312317374395137,-0.2830669744475269
6139,-0.45854726783676925,-0.9175571384681508
6140,-1.1659743813168222,-0.9175571384681508
6141,0.12678838582364974,0.205325582937049
6142,-0.9202594644311703,-0.23220406233003607
6143,-0.9482638318870819,-1.6389169328238218
6144,-2.076884892550289,-2.2734070968444455
6145,-0.9784892859527841,-1.2606152638577373
6146,-1.9119147076192884,-1.6389169328238218
6147,-2.0587238772598644,-1.6389169328238218
6148,-0.7582876597100232,-0.6261250998371136
6149,-1.4049697150599665,-1.2606152638577373
6150,-0.7980600322491328,-1.098898288680696
6151,-0.3473478640889617,-1.2958588074342348
6152,-0.468628032539326,-0.661368643413611
6153,-0.453534670691238,-0.6105057312961201
6154,-1.2891348648335503,-0.6105057312961201
6155,-0.31645602187432154,-0.44624259043797543
6156,0.029266344408438533,-0.086106455693988
6157,0.768741963759213,-0.4800274932010655
6158,0.2898026779706394,0.35142318957309704
6159,-0.38086597100433145,0.4022861016905878
6160,1.381919574310143,0.4022861016905878
6161,0.32914986583973505,0.205325582937049
6162,-0.7959959326086498,-0.6261250998371136
6163,-1.097798217421945,0.15446267081955842
6164,0.4222459484891836,0.7297248585391812
6165,-0.2533324402150776,-0.008712945170890274
6166,-1.449965213802102,-1.0215047781575983
6167,-1.7651114592402473,-1.0215047781575983
6168,-0.23749066223057352,0.059227976301000955
6169,2.1541802020705187,1.295510926446855
6170,1.0255516098473538,1.1672545038062665
6171,0.11370312464464322,0.35142318957309704
6172,0.06691931664756656,-0.4800274932010655
6173,-1.500435375686402,-1.0636547451041987
6174,1.4860281912920033,0.780587770656672
6175,-0.18548615698777204,0.5836272519031332
6176,-0.2268342936032413,-0.720596619714612
6177,-0.5946732564014154,-0.05086291211749073
6178,1.392967090578007,1.415077934677296
6179,-0.7479358097493736,-0.2830669744475269
6180,-0.4617831474599125,-0.720596619714612
6181,-0.17621747263896742,-0.4291645810835749
6182,-1.6815968732125237,-1.244995895316744
6183,-0.41997103309245654,-0.23220406233003607
6184,0.21335628352661623,-0.008712945170890274
6185,-1.593085036050593,-1.3645629035471851
6186,-1.4495239058737437,-0.6261250998371136
6187,-0.03851558174106359,-0.086106455693988
6188,-1.8653138746255826,-1.2958588074342348
6189,2.413130916892458,1.8355295705899801
6190,-0.21580828427320775,-0.2830669744475269
6191,-0.33303863100794423,-0.38701461413697447
6192,-0.7454808400280969,-0.46440812466007214
6193,0.19169019694450712,0.35142318957309704
6194,-0.8494315422581233,-0.6432031091915142
6195,-0.7164738736440743,-0.008712945170890274
6196,-0.08385998552859186,-0.6261250998371136
6197,-0.42034505502733877,-0.7722227064731616
6198,0.6654185184548673,0.47967961221368555
6199,1.3191853446086064,1.3642150225598049
6200,1.1079840077404937,1.3642150225598049
6201,-0.2178017399036514,-0.38701461413697447
6202,0.417810276245391,-1.098898288680696
6203,0.41527015976287907,0.5483837083266359
6204,-1.2835757831983237,-1.0636547451041987
6205,-1.5189618900668438,-1.2606152638577373
6206,-1.7023884370137048,-2.076446578090907
6207,-2.3267305019107485,-1.7333884527013197
6208,-1.3994141524790615,-0.9175571384681508
6209,-0.250592079162383,-0.17188856116133888
6210,-0.3972886809879662,-1.2606152638577373
6211,-0.7987421596890452,-0.575262187719623
6212,-0.49780767582534,-0.4291645810835749
6213,0.24635850883378793,0.059227976301000955
6214,-0.923138102999234,-0.086106455693988
6215,-0.33180953522744644,0.4022861016905878
6216,0.525160126077578,0.780587770656672
6217,0.9346841954176315,1.218117415923757
6218,-0.26588300666980974,-0.4800274932010655
6219,0.3237755815481863,0.6257772188497335
6220,0.14272623113042118,0.15446267081955842
6221,-0.350461581695102,-0.4800274932010655
6222,1.2774163955055422,0.15446267081955842
6223,-2.522027856222304,-2.1273094902083973
6224,0.21572306521116325,-0.807466250049659
6225,-1.9507997891217923,-1.6389169328238218
6226,0.34026990893793985,-0.6105057312961201
6227,-1.7225841169487859,-1.441956414070283
6228,0.39196375538842465,-0.4291645810835749
6229,1.0626225651086418,0.780587770656672
6230,0.9048932408220709,1.0040788878158176
6231,1.1899453084820837,0.7297248585391812
6232,0.456734905797327,0.7297248585391812
6233,-1.31687263106024,-1.1676023847936463
6234,-2.3899795306347937,-2.4195047034804937
6235,0.49956036253072733,0.205325582937049
6236,-1.6568447460269902,-1.6389169328238218
6237,1.1554346359146517,0.6257772188497335
6238,-0.9068840271291949,-0.9535638566857071
6239,-0.37433640139417707,0.059227976301000955
6240,-1.6424453201346325,-1.441956414070283
6241,-1.8301790403563205,-1.6389169328238218
6242,-1.1126499986428802,-0.6261250998371136
6243,0.7636550384945013,0.2921952132720961
6244,-0.06817225337436761,-1.2184652969111371
6245,0.5790350450895256,0.008365064183510362
6246,0.801769138339069,-0.086106455693988
6247,-0.53913139959285,-0.4291645810835749
6248,-0.8640908427121838,-0.2830669744475269
6249,0.1102970359250729,-0.661368643413611
6250,0.9630176776295523,0.35142318957309704
6251,-0.8370972379906165,-1.244995895316744
6252,-0.30575933634595676,-0.8666942263506598
6253,1.758292262173382,0.7297248585391812
6254,-0.8107696677318565,-1.0215047781575983
6255,-1.2626227979286153,-0.4291645810835749
6256,0.46225685105489567,0.5836272519031332
6257,2.058059250364995,1.561175541313344
6258,1.4819400011250157,1.2784329170924542
6259,-0.07717624838160561,-0.2830669744475269
6260,-0.5198086722570371,0.15446267081955842
6261,-0.16045268483457512,0.15446267081955842
6262,0.03390996187498374,0.35142318957309704
6263,0.05062162222301564,0.35142318957309704
6264,0.5233029430896035,0.15446267081955842
6265,1.4414091805455578,0.7297248585391812
6266,1.4776437057743763,1.561175541313344
6267,0.3239614093443266,0.4022861016905878
6268,-1.751587101933147,-0.8932483555170099
6269,0.6600039273115885,0.18824757358264854
6270,-0.9349380978485567,-0.6105057312961201
6271,-1.4287093674319193,-1.441956414070283
6272,0.08439495068208414,-0.7566033379321683
6273,-1.112914964894851,-0.807466250049659
6274,0.16266928012143533,-0.661368643413611
6275,0.02861753485142471,-0.6105057312961201
6276,0.4051373249292919,0.2921952132720961
6277,-0.015756326507432195,0.18824757358264854
6278,0.8728349950882985,0.780587770656672
6279,1.3985745223766717,1.2010394065693566
6280,-0.9118574022339887,-1.098898288680696
6281,0.02602765834887144,0.6257772188497335
6282,0.4767774863691971,0.4022861016905878
6283,-1.0773024692596291,-0.3361517020194837
6284,-0.11572472125089596,-0.23220406233003607
6285,-1.511312649520135,-0.008712945170890274
6286,-0.9827208376330288,-0.6105057312961201
6287,0.8065805488593449,0.8579812811797698
6288,-0.14228233659355247,-0.2830669744475269
6289,-1.8500852632036664,-0.4291645810835749
6290,-0.06014087725112632,0.205325582937049
6291,-0.17617735564964715,0.205325582937049
6292,0.5805925229356297,0.205325582937049
6293,-1.0835043494673484,-1.441956414070283
6294,0.01496090139956957,0.35142318957309704
6295,-0.48117434755494753,-0.661368643413611
6296,-0.9657309773548185,-1.441956414070283
6297,-0.5398442790625597,-1.6389169328238218
6298,1.8518035430922186,1.6385690518364415
6299,-0.16729998377607447,-1.0636547451041987
6300,-0.793024522581422,0.008365064183510362
6301,-0.723753484411009,-0.6261250998371136
6302,-0.9156176437899722,-0.7893007158275622
6303,-0.39214593307051726,-0.9175571384681508
6304,1.4570329872915102,0.7297248585391812
6305,0.27660235488994867,0.205325582937049
6306,0.15434584566775297,0.35142318957309704
6307,0.01870149634659246,-0.1548105518069383
6308,-0.002339097191962458,-0.9175571384681508
6309,-0.7684621772318269,-1.0636547451041987
6310,-0.9982806661114362,-0.9175571384681508
6311,-0.79057458555663,-1.0636547451041987
6312,-1.0856645405188126,-0.2830669744475269
6313,-0.09131629050991574,0.205325582937049
6314,-0.7549733804706111,-0.2830669744475269
6315,0.6141398043690189,-0.4291645810835749
6316,-0.013653953895333193,0.5836272519031332
6317,0.1595759052702952,0.7297248585391812
6318,-0.6543918785167457,-0.2830669744475269
6319,0.6599104491110398,0.3866667331495944
6320,0.583061020177286,0.5836272519031332
6321,0.09759548012282374,-0.23220406233003607
6322,0.860460351848285,-0.6432031091915142
6323,1.9770316473378915,0.9509941602438611
6324,1.389471487888987,0.7540336414903223
6325,1.901434601108511,1.6894319639539324
6326,0.1277989331034053,-0.19005409538343565
6327,-1.6934761059049774,-1.3645629035471851
6328,-0.23488194904916354,-0.5331122207730224
6329,1.5476913942401802,1.3642150225598049
6330,1.2657077690267535,1.561175541313344
6331,0.8912191744135485,-0.086106455693988
6332,1.125346507227595,0.9266853772927199
6333,1.898983450035786,1.3642150225598049
6334,-0.36960146634534796,0.5483837083266359
6335,0.7244920398279482,-0.1548105518069383
6336,1.4698391839955827,1.3463738385643453
6337,-0.06906620431302368,-0.4800274932010655
6338,0.59007414973505,0.7297248585391812
6339,0.5738926436454426,-0.2830669744475269
6340,1.2352100394083294,-0.086106455693988
6341,0.9830830618017794,0.5483837083266359
6342,-0.13056594181581155,0.35142318957309704
6343,1.2557653027232425,0.9266853772927199
6344,0.11661377987794874,-0.7471507488809618
6345,0.8754226007132816,0.6257772188497335
6346,0.284120793972546,-0.008712945170890274
6347,0.4819087097156772,0.35142318957309704
6348,-1.1168910139552426,-0.086106455693988
6349,-0.7636926470632315,0.35142318957309704
6350,1.423991048326823,0.5483837083266359
6351,-1.3043840728325327,-1.0044267688031978
6352,0.10009317774583121,0.15446267081955842
6353,1.0012176772117587,0.7297248585391812
6354,-1.2245593898712785,-0.9175571384681508
6355,0.7038138296632604,0.205325582937049
6356,-0.7778629426303071,-0.23220406233003607
6357,0.5335252816313183,0.205325582937049
6358,-0.7301774233810319,-0.4291645810835749
6359,-0.047832097355032965,-0.4291645810835749
6360,-1.280858636052847,-1.655994942178222
6361,0.08918122475945997,0.18824757358264854
6362,-1.475359222748849,-0.008712945170890274
6363,1.0212869095820616,0.6257772188497335
6364,0.18920774542673752,-0.086106455693988
6365,-0.6479132468064975,-0.086106455693988
6366,-0.5267324806407461,-0.23220406233003607
6367,0.16610806729439265,0.47967961221368555
6368,-1.6081667146591339,-0.6261250998371136
6369,-1.8001029469410517,-1.6389169328238218
6370,1.276184647807205,0.008365064183510362
6371,0.4215908990780488,0.15446267081955842
6372,0.007115003713641543,-0.4800274932010655
6373,-1.5477392520622018,-1.0044267688031978
6374,-0.6771648071555852,-0.8583291621671498
6375,0.8998918243744375,0.15446267081955842
6376,-1.1083250695025173,-0.6432031091915142
6377,-1.9174067010399427,-1.441956414070283
6378,-0.026057517938519043,0.14609760663604804
6379,-1.7559332774462995,-1.2606152638577373
6380,0.368933838504785,0.09523469451855732
6381,1.683550384741499,0.7297248585391812
6382,0.2854729140743784,0.205325582937049
6383,-0.5612217286992524,0.5836272519031332
6384,-0.17618311554671345,-0.4291645810835749
6385,0.22246919321204828,0.9001312481263701
6386,1.941466470716541,0.5483837083266359
6387,0.5713823554150438,0.6766401309672244
6388,0.897998307601777,0.780587770656672
6389,0.1625288143256292,-0.086106455693988
6390,-0.52370866632684,0.15446267081955842
6391,-0.0881096709501045,-0.2056734639244289
6392,0.13672740818352058,0.15446267081955842
6393,0.4296608871071722,0.35142318957309704
6394,-0.5832077051848787,0.205325582937049
6395,-1.0614114089410915,-0.6261250998371136
6396,1.352387897616643,1.218117415923757
6397,-1.0168988394694982,-0.4800274932010655
6398,-0.7367432672439322,-0.7300727395265613
6399,-0.3220329689948002,-0.38701461413697447
6400,-1.4504217276567877,-0.4800274932010655
6401,0.1110007408205286,-0.086106455693988
6402,-1.2716358894199815,-1.655994942178222
6403,-0.15771942753179974,0.4469822343182916
6406,-1.2116723318999205,-0.4800274932010655
6407,0.5939401408155383,-0.11266058486033781
6408,-1.2232721110300615,-0.9441112676345007
6414,0.3457623756326288,-0.008712945170890274
6415,-0.8409151752607824,-0.8245442594040595
6416,1.4686869841782437,0.7031707293728315
6417,-1.4937887555531726,-1.4590344234246833
6418,0.0652410364247955,0.4469822343182916
6419,0.9422357268625134,1.0814723983389154
6420,-1.736961197166611,-0.9175571384681508
6421,-0.015848184300938817,-0.6402737177384882
6422,-1.4772257602331358,-0.9441112676345007
6423,-0.5550927169671626,-1.086802358622865
6424,-1.7622875485499185,-2.076446578090907
6425,-1.7652544786578204,-1.4590344234246833
6426,-1.3807510536123129,-1.3816409129015856
6427,-2.038359355114429,-2.076446578090907
6428,-0.05838791326199666,-0.5839751328905133
6430,-1.4304341580500872,-0.840163627945053
6432,-1.0262641205256855,-0.4291645810835749
6433,-0.975467839895532,-1.1145176572216893
6434,-0.6981365306591965,-1.1145176572216893
6435,-1.0309392570036193,-1.5277385195376338
6439,0.1732859374200213,-1.0215047781575983
6440,-1.5512058606878325,-1.8529554609317611
6441,-0.9801366997747032,-0.7471507488809618
6442,-0.2371287839346482,0.3695887237951938
6443,-1.5971590702207672,-0.840163627945053
6444,-1.2350695925134954,-1.0215047781575983
6445,-1.5125335239121178,-1.1034283591667602
6446,-0.4525968134390406,-0.9441112676345007
6447,-0.029335136642593684,0.3695887237951938
6448,-0.8454676735257552,-1.655994942178222
6449,-1.4668535397145048,-1.1676023847936463
6450,-1.7324459331958604,-2.2734070968444455
6451,-0.7064779158118316,-0.807466250049659
6453,-1.8784343939511232,-0.46440812466007214
6454,-1.6246253610182164,-1.5277385195376338
6455,-0.791099717556319,-1.0215047781575983
6457,0.6286471049761166,0.6257772188497335
6458,-0.23318997322363333,0.18824757358264854
6459,0.6408505632802725,-0.008712945170890274
6461,-1.0319161008287698,-1.0215047781575983
6462,-0.742845924297694,-1.098898288680696
6463,0.602881580339858,0.18824757358264854
6464,1.1797262178285877,0.8227377376032724
6465,-0.338828485243986,-0.35177107056047696
6466,1.2711038141222581,1.8355295705899801
6467,-0.9384838521581826,-0.1548105518069383
6468,-0.5348005244563072,-0.46440812466007214
6469,-1.071904048022037,-0.720596619714612
6470,0.3588699477011972,0.8227377376032724
6471,-0.9569665172329902,-0.2830669744475269
6473,0.35352107640566255,0.7297248585391812
