ID,y,bv
5336,1.7425064824228251,2.4257173990920857
5337,1.1210120501754877,0.7966074578327509
5338,1.4008211593765114,1.2128586995460429
5339,1.6192979857578793,1.9145424129962518
5340,0.9869002082142146,1.2128586995460429
5342,2.800991063471155,2.2236844889326273
5343,1.9623004479967932,2.4257173990920857
5344,1.9082907461123906,1.876608565753769
5345,0.4162949513604681,1.2128586995460429
5346,1.5114925518978182,2.4257173990920857
5348,0.14976395375954565,0.6637498662077258
5349,1.0857063115616734,0.6637498662077258
5350,1.046704638674016,1.5674664898173936
5351,2.4451404065783082,1.9145424129962518
5352,2.3691664496250224,2.2236844889326273
5353,0.12525425572885074,-0.3091420759363755
5354,0.27148151891222533,-0.3091420759363755
5355,0.5561731940135832,1.0108257893865842
5356,0.9856040268900378,1.2128586995460429
5357,0.42064301950055416,1.712509502836793
5358,-0.12705150715569324,-0.41625124171329225
5359,1.1122519640210462,1.6303821116664199
5360,2.2921061620755174,1.8324150218258788
5361,1.5478823800906416,1.9145424129962518
5362,-0.18703864728408504,0.594574547673292
5363,0.6497787093387801,0.9037166236096674
5365,1.6126734610746167,2.0216515787731684
5366,1.632697967997869,2.4257173990920857
5367,2.26231835724787,1.105749533769126
5368,0.9871638523901376,1.4033674269004173
5369,0.5329688173271082,1.2128586995460429
5370,2.1237234169481054,2.0216515787731684
5371,0.7200119067943027,0.35460779027135036
5372,0.9300520313336863,0.2020329101594588
5373,1.3841713572322947,1.0108257893865842
5374,0.09375097296004783,0.09492374438254211
5376,1.169097886918638,0.3104142463434604
5377,2.2812120303190406,2.4257173990920857
5378,0.17901453626254593,1.2583244138810177
5381,1.6435342179964223,1.9145424129962518
5382,0.9301044773318484,1.056291503721559
5384,0.6024528615325621,1.105749533769126
5385,0.5370350656988973,1.163400669498476
5386,1.1421636059627789,0.9037166236096674
5387,2.662829838536253,2.2236844889326273
5388,0.5055149110621432,0.3925416375138332
5389,2.538661134178907,2.4257173990920857
5390,1.7464867700562232,2.4257173990920857
5392,0.5523127249460003,0.5700982922322688
5393,-2.137070053975692,-1.2495203763814409
5395,1.4228842332518086,1.4033674269004173
5396,0.9532391877700177,1.4033674269004173
5397,0.36216197725593485,0.6195563222798358
5398,0.31560211698248375,0.4175234121203771
5399,0.09690589951191353,0.6195563222798358
5400,1.9549100781083655,2.1165753231557107
5401,-1.0238337927827994,-0.5491088333383172
5402,0.030404800959540262,0.11464103286940873
5403,-0.06995768991819207,0.4175234121203771
5405,0.9339624155613513,2.0216515787731684
5406,1.4401925222647247,1.8324150218258788
5408,0.10447288034123349,0.10838133618400157
5409,0.09265641437259409,0.4617169560482671
5410,1.6189618830821257,1.119207125570586
5411,1.6143227256384602,1.2583244138810177
5412,0.48120707491922243,0.0012721704070848424
5413,0.8932566707838201,0.0
5414,-0.2644350801059535,0.04546571433497489
5417,0.4987159211604144,0.7016837134502086
5418,2.8709771607142653,1.4148916097055018
5419,0.8737027230460667,1.4725427454348512
5420,1.2993561465258412,1.0108257893865842
5421,2.2964035906652938,2.2236844889326273
5422,0.03939702436316206,0.9037166236096674
5423,2.391394624534858,2.2236844889326273
5424,1.185069050517853,0.6195563222798358
5425,2.3544263741990727,2.2236844889326273
5426,1.9338737163485968,2.1165753231557107
5427,1.2387564108900841,0.9037166236096674
5428,1.072940926609102,1.6303821116664199
5430,2.0629749008252753,1.105749533769126
5431,1.4514527217514859,1.3212400357300447
5432,1.6930012805812378,1.9145424129962518
5433,2.6750971380864224,1.3212400357300447
5434,0.48151106149737793,0.27248039910097765
5435,1.9913417273762,1.712509502836793
5436,-0.6829078772519178,-0.454185088955775
5437,-0.05017807893997528,0.9037166236096674
5438,1.5055046100235083,1.3212400357300447
5439,1.3160718131037705,0.8163247463196176
5440,-0.5032305329518574,0.0012721704070848424
5442,0.36515669125533456,1.8074332472193348
5443,0.38296558658843727,1.2128586995460429
5444,1.1926110443127373,1.9145424129962518
5445,1.6088543142210354,0.8542585935621002
5446,1.2908103000547855,0.879240368168644
5447,1.0808269200970853,1.8324150218258788
5448,2.2387852633889453,1.9145424129962518
5449,-0.3363314730113119,-0.13158542121794004
5450,1.295477337481125,0.9037166236096674
5451,0.2513289467199382,0.7092155805427007
5453,2.699185441792997,1.5674664898173936
5454,0.47298336887256254,1.2391126445596716
5455,0.8771966195084269,1.4148916097055018
5456,0.5145923627838472,1.081273278328103
5457,-0.7520448558719752,0.0
5458,-1.4048896485259528,-0.454185088955775
5459,-0.0363916478039709,-0.10710916577691669
5460,1.7163368637877698,1.056291503721559
5461,0.8146576489776853,0.6637498662077258
5462,1.2333701694134618,1.2141308699531277
5463,0.0900225840565093,0.026253945013628713
5464,0.45451687690393516,1.3212400357300447
5465,1.069475461656491,0.9037166236096674
5466,1.961515740641362,1.9145424129962518
5467,-0.020413195731153133,-0.1450430130193995
5468,1.1344747611894694,0.3104142463434604
5469,1.2314498014013022,1.0108257893865842
5470,0.3429899414392702,0.04546571433497489
5471,0.8091515448512587,0.7966074578327509
5472,0.6518677405241904,0.6637498662077258
5473,2.4897400499285824,2.2236844889326273
5474,0.25511671026418004,0.6637498662077258
5475,0.7553143853629032,1.2128586995460429
5476,-0.8744498207111757,0.5700982922322688
5477,1.3935957113064035,1.876608565753769
5478,-0.8882641946217779,-0.8582509092746926
5479,-1.4765560331351713,-0.8582509092746926
5480,1.2332161970280162,0.35460779027135036
5481,0.14448292936364718,-0.21421833155383338
5482,0.8524845086233701,0.04546571433497489
5483,1.6692489220793312,1.4148916097055018
5484,0.40174155193229844,-0.1892365569472895
5485,-0.09218878844906547,0.15257488011189158
5486,0.567393370688568,-0.10710916577691669
5487,0.49406744180343976,0.7016837134502086
5488,1.5344094401550632,0.8215892324392947
5489,1.538784126928393,1.3654335796579347
5490,1.0749217267116813,1.3654335796579347
5491,0.36250245883207055,0.2020329101594588
5492,1.2781988309311327,0.6195563222798358
5493,1.4585434189966182,1.4283492015069612
5494,1.1665638098941125,0.8215892324392947
5495,0.9983108513402981,0.2020329101594588
5496,0.25754263166138214,1.0108257893865842
5497,0.614901471861952,0.4175234121203771
5498,0.6692046007526438,-0.10710916577691669
5499,0.17679730159600787,0.2020329101594588
5501,0.3675271099957489,-0.39126946710674826
5502,1.7571128946580428,1.6303821116664199
5503,-0.34693960228399373,-0.10710916577691669
5504,0.7027055816415854,0.2020329101594588
5505,1.8293402286768412,1.6303821116664199
5506,-0.09788902279116671,-0.1450430130193995
5507,-0.23111469541047902,-0.9403783004450654
5509,1.9700179727370246,1.2128586995460429
5510,1.2557120916405395,2.1165753231557107
5511,2.55413310531409,2.4257173990920857
5512,1.3407585839808251,1.4148916097055018
5513,2.3441783930157363,2.4257173990920857
5514,1.6299189802767906,0.7966074578327509
5515,0.5730858125224246,0.8215892324392947
5516,0.4260444857000597,0.6195563222798358
5517,1.114897089015028,0.8215892324392947
5518,1.9010730547130135,1.2128586995460429
5520,1.2941640114670538,0.6195563222798358
5521,1.4930327135090726,0.8215892324392947
5522,0.679567711407844,1.2128586995460429
5523,1.812230888196694,1.8324150218258788
5524,1.56819990613215,2.1165753231557107
5525,0.556432422610047,0.8542585935621002
5526,0.3842299876177214,0.0
5530,0.4727837352576841,0.8215892324392947
5531,1.458309599997302,0.9037166236096674
5532,-1.0463085131313223,-0.15656719582448392
5533,2.559258140594978,2.0216515787731684
5534,0.646543893915254,1.4148916097055018
5535,1.878769194740372,1.125466822255993
5536,1.054049239830362,1.2128586995460429
5537,1.1890773021413936,1.4725427454348512
5538,1.1296680482916808,1.105749533769126
5539,2.2965102249368257,2.0216515787731684
5540,0.6505549473923893,0.35460779027135036
5541,1.1827255835610693,1.2128586995460429
5542,1.1423576293157602,0.8542585935621002
5543,0.02035917157659839,0.35460779027135036
5544,0.6589028340467458,1.2128586995460429
5545,0.09366106016862892,0.09492374438254211
5546,-0.07363839078302514,0.7016837134502086
5547,0.8589898129678284,0.22828685517308764
5548,1.1510317859425103,0.9037166236096674
5549,1.9663945474655935,1.712509502836793
5550,1.946908466195188,1.9145424129962518
5552,0.9123380355596233,1.3212400357300447
5553,-2.5475184239958657,-2.044855663807107
5554,0.5744023428691429,0.3925416375138332
5555,1.3711591283518854,1.2128586995460429
5556,1.129267682554258,0.5566407004308092
5557,-0.24915586440008203,-0.705676029162801
5558,0.7687465978124415,0.9037166236096674
5559,2.1203818953399,1.9145424129962518
5560,0.5567918352207047,0.09492374438254211
5561,-0.8352716203243429,-1.2495203763814409
5562,-0.3667049045342494,-0.4786613443967984
5563,2.384898313654447,1.6745756555943099
5564,-0.41511918597715564,0.4175234121203771
5565,1.4737874397320323,1.105749533769126
5566,1.7784931603402316,1.4148916097055018
5567,-0.10015345055747843,0.4175234121203771
5568,1.7945497184454178,1.4725427454348512
5569,-0.22473609545859297,-0.44072749715431553
5570,0.9141698625696884,0.4617169560482671
5571,-0.26411837166714,-0.10710916577691669
5572,2.2076161680777733,1.4148916097055018
5573,0.3979574825431123,0.6637498662077258
5574,1.8924548627270728,1.6745756555943099
5575,0.6929360912476987,-0.8582509092746926
5576,-0.3715055864011382,0.2020329101594588
5578,-0.8118113655224717,-0.3470759231788583
5579,0.48255082794618454,1.4148916097055018
5580,-0.6421117928131032,0.2020329101594588
5581,-1.4819811227165596,-1.211586529138958
5582,-0.7520002036691424,-0.6562179991152338
5583,-0.18361188906659962,-0.39126946710674826
5584,-0.9162451765096706,-0.7004115430431238
5585,0.4945291288558945,0.3104142463434604
5586,0.5479103925523054,0.4879709010618958
5587,0.10696160485709105,0.8542585935621002
5588,-1.1135938423414067,-0.3091420759363755
5589,0.9444404735797411,0.35460779027135036
5590,1.2085983226861368,1.5674664898173936
5591,2.0697674620361934,1.9145424129962518
5592,1.9741438374753268,1.0108257893865842
5595,1.0820391992513456,1.4033674269004173
5598,0.2691469172947776,0.3104142463434604
5599,2.4003704916254227,0.9037166236096674
5600,2.29331463534343,1.6745756555943099
5601,1.6125947853597782,2.0216515787731684
5603,0.5007938039054989,0.7016837134502086
5604,2.1264193714466746,1.2128586995460429
5605,1.348566638141865,1.6745756555943099
5606,0.09099379192481394,0.9037166236096674
5607,0.10344906243788389,-0.10710916577691669
5608,0.11451220445807048,-0.3091420759363755
5609,1.392131118051188,1.2128586995460429
5610,1.8028398473071392,2.2236844889326273
5611,1.0346194223451737,1.0108257893865842
5612,2.4242776788292777,2.2236844889326273
5613,0.9732542851190559,1.056291503721559
5614,-0.6710551822936116,-0.3091420759363755
5615,2.12184931884432,2.1165753231557107
5616,-0.7601087832207583,0.3166739430288676
5617,1.027655665887572,0.6637498662077258
5618,1.4435133166476586,1.4148916097055018
5619,2.142353679593443,1.6745756555943099
5620,0.32243296650551223,0.35460779027135036
5621,0.8251720608591435,0.9037166236096674
5625,1.2633947543058996,1.2128586995460429
5627,1.0894025083133985,0.9037166236096674
5646,1.2082985716131165,1.3212400357300447
5654,-0.556492622006544,0.3166739430288676
5664,0.4564916008116592,1.081273278328103
5668,1.1425760708083503,1.3212400357300447
5669,1.2411948083606197,0.8215892324392947
5686,1.8315513714610077,1.4148916097055018
5695,0.3043761604741276,-0.08085522076328801
5703,1.91848227910699,0.6195563222798358
5704,-0.46953638468514547,-0.5933023772662072
5707,3.243242559530451,2.0216515787731684
5714,0.6225904275502399,0.594574547673292
5718,-0.0024806355020755566,0.8215892324392947
5721,0.7249948563466881,1.2128586995460429
5722,2.6540763461282,2.4257173990920857
5726,-0.4617473543444095,-0.1892365569472895
5732,-0.29637064417307046,-0.1892365569472895
5741,-0.9876672726990293,-0.39126946710674826
5742,1.7440237567890167,0.8215892324392947
5747,2.5785939748625886,1.9145424129962518
5750,0.8444053805532268,0.9037166236096674
5753,-0.1373747076779841,0.0012721704070848424
5763,-1.4465064900147335,-0.39126946710674826
5764,0.15085389593256726,0.6195563222798358
5765,-0.8537903369381028,-0.39126946710674826
5767,1.5532016505736448,1.2128586995460429
5769,-1.1189516806337636,-0.39126946710674826
5775,0.010723246383563284,0.2020329101594588
5779,2.4075486445132346,2.2236844889326273
5785,1.7561588918972726,2.1165753231557107
5786,0.8305503213429803,0.2020329101594588
5787,2.3616159075442154,1.9145424129962518
5789,1.623739739188402,1.9145424129962518
5792,-0.15119977705052468,0.5566407004308092
5795,2.268230211060965,1.3212400357300447
5798,3.081056255025022,2.1165753231557107
5801,3.625541100653101,2.1165753231557107
5809,0.2810915665889415,0.8215892324392947
5810,2.4035982309216513,2.4257173990920857
5828,-0.44664430125620963,0.0
5833,0.40651087787740886,0.0012721704070848424
5834,1.2116228584177506,1.2128586995460429
5835,0.6460143317745392,0.3104142463434604
5836,1.1492435926582938,0.3104142463434604
5841,2.673922106826689,1.9145424129962518
5842,0.32603257664600327,0.2020329101594588
5844,1.4337200512346648,1.6303821116664199
5846,0.5467536449740218,0.6195563222798358
5847,0.851259104852276,1.2833061884875616
5853,1.5670695094951304,1.4148916097055018
5855,0.15909511894181927,0.6195563222798358
5856,0.703717767014391,0.9037166236096674
5859,-0.07690852200009457,0.512447156502919
5863,1.9943027741737562,1.3212400357300447
5865,1.7183422543620286,1.6745756555943099
5866,-1.1586649499843862,-0.39126946710674826
5871,1.414559083373937,1.3212400357300447
5872,1.061790206723485,0.9037166236096674
5873,1.349655710993992,1.3212400357300447
5874,0.6330964486715319,0.9037166236096674
5880,1.0229076368374477,1.2128586995460429
5881,3.1961889909905836,2.2236844889326273
5883,1.3616565459465162,1.2128586995460429
5889,2.3521668024342954,1.119207125570586
5890,2.1068113291051285,2.0216515787731684
5894,1.0320378124730183,1.2128586995460429
5895,2.2706774637344935,2.4257173990920857
5896,0.8069180092321604,1.2128586995460429
5897,0.7883969223661658,0.9037166236096674
5898,1.9515818871328612,2.1165753231557107
5900,1.7767589969775708,1.2128586995460429
5901,0.3614887333718058,0.0
5902,1.7245818817486522,2.2236844889326273
5903,0.5512819421937861,0.07044748894151871
5907,2.9284054254689083,2.2236844889326273
5908,1.1820048197100428,1.2128586995460429
5910,1.8615254018923624,1.4283492015069612
5911,1.5825136866417138,1.6303821116664199
5912,1.857796849573955,2.0216515787731684
5914,1.963648961840168,1.6745756555943099
5915,1.0289917850237498,1.4148916097055018
5916,0.6159590396851945,0.5566407004308092
5917,0.8435557522469831,1.5674664898173936
5918,1.853428519215877,1.5232729458895033
5922,2.5713536512587747,2.2236844889326273
5923,1.812084148917421,2.2236844889326273
5924,0.7585562331381615,0.2020329101594588
5927,2.6537803771881205,2.4257173990920857
5929,2.2800647317219607,2.0216515787731684
5930,1.9676841748351566,2.2236844889326273
5933,-0.05550894306955112,0.6195563222798358
5934,1.1887960127708588,1.2128586995460429
5935,2.185819693091132,2.1165753231557107
5936,1.6026094273406994,1.2128586995460429
5937,0.14843841536155067,0.07044748894151871
5938,2.9918326971936944,2.2236844889326273
5939,1.339388336274227,1.2128586995460429
5940,2.4030052150542067,2.2236844889326273
5941,0.9116576387157909,1.105749533769126
5942,1.532828022584032,2.0216515787731684
5943,1.402848906535317,1.2128586995460429
5944,0.11388862622047029,0.2020329101594588
5945,-1.0400603581436054,-0.39126946710674826
5946,0.46322699490849806,1.4148916097055018
5947,2.773693819483198,2.4257173990920857
5948,1.6702262428143289,1.876608565753769
5949,0.8627397395294065,1.4148916097055018
5950,0.8332001075615246,0.8657827763671847
5951,0.9407426491891292,1.2128586995460429
5952,1.7024028469435761,2.1165753231557107
5953,1.2546632801295252,0.8657827763671847
5954,0.9663388113241523,0.9037166236096674
5955,2.172943284997167,0.8215892324392947
5956,-0.2847389347711531,-0.10710916577691669
5957,0.5498418824466631,0.09492374438254211
5958,-0.7591519283842298,-0.7825389342134965
5959,-1.247619475216346,-0.9845718443729554
5960,0.73624503780606,0.026253945013628713
5961,1.4896961678315637,1.2128586995460429
5962,0.23945257273778697,-0.39126946710674826
5963,0.44973842842564854,-0.3091420759363755
5964,0.37443790603930915,-0.1892365569472895
5965,0.4285432127343126,-0.1892365569472895
5966,3.0282213602724095,2.4257173990920857
5967,-0.41415570446763345,-0.3091420759363755
5968,0.7527645589170235,0.512447156502919
5969,1.5554834296541866,1.9145424129962518
5970,0.7270308866157801,-0.1892365569472895
5971,1.5930528701309967,1.9145424129962518
5972,-0.3616538311351205,0.3104142463434604
5973,1.9113670888147354,1.8324150218258788
5974,2.6048499171121366,2.2236844889326273
5975,1.4287323888367909,1.0108257893865842
5976,1.4447610766210675,1.2128586995460429
5977,1.172453125904344,1.0108257893865842
5978,1.5023597068993766,2.0216515787731684
5979,1.696203711690642,1.0120979597936688
5980,1.1139337331546082,-0.1892365569472895
5981,0.7921727147987436,0.512447156502919
5982,-0.17743909977189923,0.09492374438254211
5983,0.9393938113495846,-0.39126946710674826
5984,0.6168173237976079,0.9037166236096674
5985,1.4349775419596016,0.2020329101594588
5986,0.5227797882899465,0.6195563222798358
5987,-0.35410731907528503,-0.39126946710674826
5988,0.6857531384392026,0.6195563222798358
5989,0.5549609072622476,0.9037166236096674
5990,0.5746443464785027,0.3104142463434604
5991,1.1109389989054437,1.5232729458895033
5992,1.223507914876333,1.5232729458895033
5993,0.3609363185892558,0.4040658203189176
5994,0.04985823085015806,0.6195563222798358
5995,-0.08621479931893755,0.4040658203189176
5996,1.893349859856834,1.0108257893865842
5997,2.450516640012249,0.7016837134502086
5998,0.38522383419212586,0.7016837134502086
5999,0.8637788959574412,0.9037166236096674
6000,0.8880262088595514,0.8215892324392947
6001,0.3308965842444274,0.7016837134502086
6002,2.3398705618254896,1.4148916097055018
6003,0.3794110196737451,-0.3091420759363755
6004,0.9796265664212334,1.2128586995460429
6005,-0.13980314336125366,0.6195563222798358
6006,1.0174431101493973,0.8215892324392947
6007,-0.47431335574725025,-0.08085522076328801
6008,0.46225482301233034,0.512447156502919
6009,0.4171464673957638,1.105749533769126
6010,1.2158912228871246,0.22828685517308764
6011,-0.6782970790892665,0.09492374438254211
6012,0.6165958947767443,0.9037166236096674
6013,1.2343955932401696,1.0108257893865842
6014,1.4073840800526138,1.2128586995460429
6015,0.45374124648202524,0.9037166236096674
6016,0.9509565502689462,-0.20076073975237393
6017,-0.6435616390874054,-0.10710916577691669
6018,1.3051698214342822,0.9037166236096674
6019,2.604735164187624,1.9145424129962518
6020,1.2949775156859853,0.20330508056654376
6021,1.4242103026936919,0.9037166236096674
6022,0.3731401196655262,-0.1892365569472895
6023,-1.0117359206173235,-0.7825389342134965
6024,0.5062108016801198,-0.1892365569472895
6025,2.224770257793189,1.6303821116664199
6026,-0.08773176255667814,0.2020329101594588
6027,1.6834112067707108,0.9037166236096674
6028,0.6353169827891858,1.0108257893865842
6029,1.9961721875626433,0.7016837134502086
6030,1.2729010111035943,0.6195563222798358
6031,2.3724906324939536,1.2128586995460429
6032,0.34402691940051133,0.7016837134502086
6033,1.1863139766533117,0.6195563222798358
6034,0.8417227775104883,0.4175234121203771
6035,0.6741888287786921,0.4175234121203771
6036,-0.14949294782961886,-0.498378632883665
6037,2.4422389851896162,1.2128586995460429
6038,-0.5587862373345772,-0.1892365569472895
6039,-1.115342758406657,0.3104142463434604
6040,2.204218563820616,1.0108257893865842
6041,1.1945833041729206,1.0108257893865842
6042,-0.37648683383547366,-0.9024444532025825
6043,-0.4588024223690125,-0.41625124171329225
6044,-0.5788377286165312,0.3104142463434604
6045,-0.821310988325223,-1.2495203763814409
6046,2.3806210706654354,2.2236844889326273
6047,1.0540757268148278,0.9037166236096674
6048,0.1989700679607881,0.7016837134502086
6049,0.3047515271312313,0.0
6050,0.7311486465058001,1.2128586995460429
6051,1.8627131579427658,2.1165753231557107
6052,0.3412318676109324,0.4617169560482671
6053,0.9321248354454739,1.2128586995460429
6054,0.10634677176177076,0.6637498662077258
6055,-0.25940476288944714,1.0108257893865842
6056,-0.15712576827553543,0.4175234121203771
6057,-0.45685339639922884,-0.3091420759363755
6058,1.2689850465081183,1.4148916097055018
6059,-0.8083825282232748,-0.39126946710674826
6060,-0.16521990413583598,0.2020329101594588
6061,0.6041525013287204,0.4040658203189176
6062,1.6456770381410641,1.2128586995460429
6063,-1.5991122314312072,-0.3091420759363755
6064,-0.12699755571171834,0.3104142463434604
6065,0.4291037977719854,0.10838133618400157
6066,0.988235264317145,1.4148916097055018
6067,-1.2380383510325834,-0.1892365569472895
6068,-0.34205155820901606,-0.7004115430431238
6069,0.827805153061135,0.512447156502919
6070,0.08994734127284966,-0.10710916577691669
6071,1.250956380319951,0.9037166236096674
6072,1.5145818869307481,0.8657827763671847
6073,1.9295184959778802,2.2236844889326273
6074,-0.2863501439724411,-0.03666167683539793
6075,-1.239826592747048,-0.7004115430431238
6076,0.9843961998598401,0.6195563222798358
6077,0.47124668109160617,0.512447156502919
6078,0.19795817789314452,-0.39126946710674826
6079,-0.6092052744242291,-0.39126946710674826
6080,0.970478503114091,0.4040658203189176
6081,0.8603162789243819,0.3104142463434604
6082,0.33558677957116256,0.6195563222798358
6083,1.0700580719817143,0.6637498662077258
6084,0.47138407971343976,0.8215892324392947
6085,-0.9157043798617945,0.10838133618400157
6086,-0.4044469316640229,-0.7825389342134965
6087,-0.9444937109219278,-0.10710916577691669
6088,-0.6594548905415114,-0.3091420759363755
6089,0.23783177950138745,0.8215892324392947
6090,-1.218752915681844,0.2020329101594588
6091,1.1393485203049236,0.2020329101594588
6092,0.4914800431637659,1.105749533769126
6093,0.17544657464559069,0.15257488011189158
6094,0.7843501762961416,0.9037166236096674
6095,0.7850334236454389,0.35460779027135036
6096,0.23147872074561168,0.09492374438254211
6097,0.3896485273802843,0.6195563222798358
6100,2.1186806426292937,1.9145424129962518
6101,1.4872177638848927,1.9145424129962518
6102,0.08160902327860044,0.20330508056654376
6103,1.5789500953251794,1.105749533769126
6104,0.901077925675608,0.9037166236096674
6105,0.2994879650438215,0.0
6106,-0.4103219784756404,0.0
6107,1.6147319293217062,1.4148916097055018
6108,1.4708283623989304,1.6303821116664199
6109,1.556095076987773,0.6195563222798358
6110,1.6556675538300045,1.8324150218258788
6111,1.4935572256114298,1.8324150218258788
6112,0.6091840649794487,1.4148916097055018
6113,-0.2531586158934519,0.8215892324392947
6114,0.541272098600294,0.594574547673292
6115,1.3533940236258823,0.8215892324392947
6116,-0.2429384391657014,-0.1892365569472895
6117,-0.14573184592312433,-0.39126946710674826
6118,0.6685072457488477,0.3104142463434604
6119,0.7045341235420767,0.512447156502919
6120,-1.683070595487898,-0.618284151872751
6121,-0.09161221138276693,-0.41625124171329225
6122,1.9999573870712049,1.4148916097055018
6123,0.40689482920973263,1.105749533769126
6124,1.7039776658174217,1.4148916097055018
6125,1.535461013764055,1.105749533769126
6126,0.49644722028493615,0.4175234121203771
6127,-0.08646692020315949,0.3104142463434604
6128,1.4013843195753137,1.3212400357300447
6129,0.6023476198348711,0.0
6130,1.96360988591488,0.9037166236096674
6131,0.9847678135470095,2.2236844889326273
6132,1.041442332250004,1.876608565753769
6133,1.653057752475111,1.6303821116664199
6134,0.282302297413926,0.6195563222798358
6135,2.848438761993952,2.2236844889326273
6136,0.15044527911269878,0.594574547673292
6137,0.389719240893153,0.09492374438254211
6138,2.847775489529836,2.1165753231557107
6139,1.370648440422425,1.4148916097055018
6140,-0.9298757533384864,-0.7004115430431238
6141,0.5714638906342333,0.3104142463434604
6142,0.7683823153447389,0.9037166236096674
6143,1.5000181815810776,2.2236844889326273
6144,0.5519932118346793,1.6303821116664199
6145,1.4147770485392113,1.105749533769126
6146,1.4040838317373099,1.5232729458895033
6147,1.0531548598056344,0.512447156502919
6148,1.9729186663455271,1.4148916097055018
6149,2.4390376155400517,1.5232729458895033
6150,3.14362675155223,2.0216515787731684
6151,0.6150308120316458,1.2128586995460429
6152,-0.002513242886887035,0.9037166236096674
6153,0.6366895204475348,1.2128586995460429
6154,1.3336763733735193,0.2020329101594588
6155,-0.9596488471331888,-0.6562179991152338
6156,1.7361908611934371,0.9037166236096674
6157,2.576702232938778,2.2236844889326273
6158,-0.3662501385239538,0.09492374438254211
6159,1.4556296985625352,1.712509502836793
6160,0.6159542577857293,1.2128586995460429
6161,1.9430015842175279,1.9145424129962518
6162,1.8029311532540815,1.0108257893865842
6163,0.21497274801901656,0.9037166236096674
6164,2.225005227622656,1.9145424129962518
6165,-0.8886822435575114,-0.454185088955775
6166,0.2577867844885899,0.15257488011189158
6167,-1.6911675356466238,-0.8582509092746926
6168,3.907299991918938,2.4257173990920857
6169,0.48660818342967854,0.9741641125511863
6170,0.6362747917290467,1.2128586995460429
6171,1.139205638699936,0.4175234121203771
6172,-0.26407382139972424,0.7016837134502086
6173,-0.41153135108878613,-0.7825389342134965
6174,-0.8628081403731758,-0.7825389342134965
6175,-0.05056181098259949,-0.39126946710674826
6176,0.3948633296560554,-0.498378632883665
6177,-0.7220303700246232,-0.39126946710674826
6178,-0.1784518593664131,0.2020329101594588
6179,1.9871515217572806,1.105749533769126
6180,-0.26475331014312975,-0.7825389342134965
6181,0.5322542416272348,0.512447156502919
6182,0.8286900999290638,1.2128586995460429
6183,0.5138890909319314,0.9037166236096674
6184,-0.20129927375720197,0.07044748894151871
6185,1.3112979339356476,0.8657827763671847
6186,0.2914707486901422,1.2128586995460429
6187,1.3170831677711026,0.9037166236096674
6188,0.5342880488194428,0.512447156502919
6189,0.10581918878219525,0.07044748894151871
6190,0.13568043628551105,0.3104142463434604
6191,-0.5140317934013731,0.8657827763671847
6192,1.3571533833958616,1.2128586995460429
6193,-0.390071581681503,0.512447156502919
6194,-1.4559485055916825,0.35460779027135036
6195,1.211226149738346,0.5566407004308092
6196,1.3186685449471776,1.0108257893865842
6197,0.6651195193639464,0.10838133618400157
6198,-1.294943515208255,-1.3316477675518137
6199,-0.9876975239427941,-1.0916810101498722
6200,0.16447456781083764,0.09492374438254211
6201,-0.1678733168386828,-0.1450430130193995
6202,-0.414377524352714,0.7016837134502086
6203,-0.11986576169390069,-0.1892365569472895
6204,0.23183755564804065,0.9037166236096674
6205,0.09451406210799307,0.7016837134502086
6206,-0.15219071484618496,0.9037166236096674
6207,0.4767235452364642,0.4175234121203771
6208,-0.5194557690984396,0.3925416375138332
6209,-1.0932586658474173,-1.2989784064290082
6210,2.1236394905484968,1.3212400357300447
6211,2.2029608276991857,1.8324150218258788
6212,2.1079951474222196,1.9145424129962518
6213,1.5199220319615399,1.9145424129962518
6214,2.0201591758580193,2.1165753231557107
6215,1.9118002170049422,2.1165753231557107
6216,0.8914985770294562,1.105749533769126
6217,1.150625913679854,1.105749533769126
6218,0.5287026478497947,0.0
6219,-1.0101223662328835,-0.5491088333383172
6220,1.8217943902126201,2.2236844889326273
6221,-0.07976851669441076,0.7016837134502086
6222,-0.06572655039907688,-0.3091420759363755
6223,1.3129199072727789,1.4148916097055018
6224,0.23536371214174479,-0.39126946710674826
6225,-1.1691908701420899,-0.9024444532025825
6226,-0.2538490720909509,-0.1892365569472895
6227,0.5459108624690321,-0.10710916577691669
6228,-0.48049557026831635,0.09492374438254211
6229,-0.9051209976118454,-0.498378632883665
6230,-1.9441242967906307,-0.7633271648921506
6231,-0.6758408286731763,-0.8075207088200405
6232,-0.17344935188856006,0.09492374438254211
6233,0.570461837052125,-0.454185088955775
6234,-0.05892919303021249,0.6195563222798358
6235,0.500236829652466,0.3104142463434604
6236,0.6894912802559561,1.105749533769126
6237,1.0294000032433408,1.081273278328103
6238,0.179671100043792,0.512447156502919
6239,1.5756197557044151,0.9037166236096674
6240,0.5373753533031402,0.3104142463434604
6241,0.544236271768478,0.512447156502919
6242,0.5833989060280154,0.9037166236096674
6243,1.7248749102788132,2.0216515787731684
6244,-0.4634888582650059,-0.5491088333383172
6245,1.5528754782622554,1.9145424129962518
6246,0.9354070312896106,0.9037166236096674
6247,1.8496798842780184,1.2128586995460429
6248,1.0972530378280205,1.2128586995460429
6249,0.6820955708259648,0.9037166236096674
6250,0.5521922025641524,0.3104142463434604
