ID,y,bv
5257,-0.9571561236663977,-1.0755984020991403
5258,0.09894295063903921,-0.18811554256771676
5259,-0.34358020923755217,-1.0755984020991403
5260,-1.490035146715458,-0.2981917970191827
5261,-0.9130749999294823,-0.2981917970191827
5262,-0.7973799705065769,-1.0755984020991403
5263,0.3898774754394885,0.8288984665426283
5264,-0.9719292833424149,-1.5980158814289573
5265,-0.4397997197056668,-0.2981917970191827
5266,-0.7622497710933251,-0.8206092763489999
5268,-0.8758244440200051,-0.2981917970191827
5269,-0.04989639878135388,0.4792148080607749
5270,0.4639245442984129,0.05149186146267067
5271,-1.1327070781541702,-1.0755984020991403
5272,-0.6766651259351558,-0.5377992010495701
5276,1.1711730207871491,0.4792148080607749
5277,-1.8110512559507523,-0.7774066050799575
5278,1.5475983643238866,1.3513159458724455
5279,0.6786667533275367,0.5739093407924879
5280,0.02080956347594881,0.4792148080607749
5281,-0.9340360527951901,-0.2981917970191827
5282,0.6301914601313341,0.5739093407924879
5283,1.1837070897150594,0.09469453273171306
5284,0.6193073827650775,-0.2981917970191827
5286,-0.37521941595317543,-0.2981917970191827
5287,1.1277804210941373,0.5739093407924879
5288,0.14862011785810333,-0.20349726428746964
5289,-0.04222698714247808,0.4792148080607749
5290,0.15198574678277538,0.3343019367621005
5291,-1.3948052492311545,-0.28281007529942975
5292,1.7086466990897635,0.8288984665426283
5293,-1.4535169627343794,-0.7774066050799575
5294,0.21832154359980513,-0.20349726428746964
5295,-0.7386625428242244,-0.20349726428746964
5296,0.8699554365956547,0.8288984665426283
5297,-1.251021516562656,-1.3430267556788171
5298,-0.7412745524950766,-0.5377992010495701
5299,0.7821766799821732,1.111708541842058
5300,-0.39756715968998957,-1.0755984020991403
5301,0.14649257943395816,0.23960740403038744
5302,-0.28980640703522187,-0.2981917970191827
5304,-0.3469756253217181,-0.2981917970191827
5305,-0.5061122009117238,-0.2981917970191827
5306,0.3043526396871385,0.23960740403038744
5307,-1.7560955807382945,-1.0755984020991403
5308,-0.20141695408822002,-1.0755984020991403
5309,0.6214370891633072,0.09469453273171306
5311,2.221094284208865,1.3513159458724455
5312,-0.22284829417276597,-0.2981917970191827
5313,-0.3466972322062455,-0.2981917970191827
5314,-1.5462288511195315,-1.0755984020991403
5315,0.6500028226127751,0.5739093407924879
5316,-1.3784420042964898,-1.0755984020991403
5317,-1.0034585132265152,-0.5377992010495701
5318,0.021943158039648136,-0.2981917970191827
5319,-0.18217901484859333,-1.0755984020991403
5320,-0.8283275816419491,-0.5377992010495701
5321,-1.079794361776767,-1.315205806129528
5322,-0.4800103789323234,-0.44310466831785705
5323,-0.1281323214814455,-0.5377992010495701
5324,0.6975871399450668,0.4792148080607749
5326,0.3442141708502536,-0.2981917970191827
5327,0.7065353060589729,0.5739093407924879
5328,-1.6120435100687966,-1.0755984020991403
5329,-0.9521065841941097,-1.315205806129528
5331,0.20184159255388484,-0.2981917970191827
5332,-0.2893052690826119,-0.5377992010495701
5333,-1.4417705406907853,-1.0755984020991403
5334,-0.588845985144955,-0.2981917970191827
5336,2.9648256003788998,2.223417083684116
5337,0.23685596815123938,-0.2981917970191827
5338,-1.1962359635160587,-1.0755984020991403
5339,-0.40297224244071717,-0.2981917970191827
5340,-0.875377141908013,-1.0755984020991403
5342,1.1385562845812927,0.4792148080607749
5343,1.1296276782050239,0.4792148080607749
5344,-0.805255420388215,-0.5377992010495701
5345,-0.5169409924064716,-0.7259147436172867
5346,-1.4402970102098056,-0.7774066050799575
5348,0.4017742182150814,1.2064030745737713
5349,0.12804305022457257,0.3343019367621005
5350,-0.2132296288278407,-0.2981917970191827
5351,0.31664674675720417,0.23960740403038744
5352,1.6900641993330097,0.5739093407924879
5353,1.1979993444502368,1.111708541842058
5354,1.5724482288316213,2.223417083684116
5355,1.9872195831343422,1.7009996043542992
5356,1.0991802614409671,0.4792148080607749
5357,0.3622541824459532,0.4792148080607749
5358,2.529936324240462,1.3513159458724455
5359,-0.05551323193595942,0.23960740403038744
5360,-0.5662433569985343,-0.5377992010495701
5361,1.3854577177935405,1.3513159458724455
5362,1.407330994836148,0.5739093407924879
5363,1.8515025647652785,1.3513159458724455
5365,1.9880411403218483,0.8288984665426283
5366,1.2805696829285318,1.9838096796537283
5367,0.038484330746955564,-0.2981917970191827
5368,-0.4751248968411057,-1.0602166803793873
5369,-2.388324125142061,-1.5980158814289573
5370,-0.28439271453795534,-0.5377992010495701
5371,1.3834392606471735,0.589291062512241
5372,-0.574951577128732,-0.2981917970191827
5373,-0.15836064365633443,-0.20349726428746964
5374,0.36354089785281357,-0.2981917970191827
5376,2.1170801350767734,1.3513159458724455
5377,0.9515597876153582,1.111708541842058
5378,1.1480020619631193,0.668603873524201
5381,1.9524334872510396,1.3513159458724455
5382,-0.28518394595083907,0.09469453273171306
5384,-1.4957421459852518,-0.8206092763489999
5385,-0.6550604983985544,0.23960740403038744
5386,-0.3470577388721363,-1.0755984020991403
5387,0.691860513668193,0.16156811591413683
5388,-0.13683066405708652,0.05149186146267067
5389,0.8158045290144174,0.8288984665426283
5390,-0.9647461857513354,-0.8206092763489999
5392,0.14142388430952552,-0.44310466831785705
5393,-0.04794821570844642,0.05149186146267067
5395,-0.12908719219947312,-0.20349726428746964
5396,0.8727517999310636,-0.5377992010495701
5397,0.6960446969072502,-0.44310466831785705
5398,-0.9580006538999744,-1.0755984020991403
5399,1.820545074736447,0.3343019367621005
5400,-0.9443190698304779,-0.8206092763489999
5401,0.44732963786530233,1.111708541842058
5402,-0.3403471830515894,-0.2981917970191827
5403,-1.616709111785021,-0.7259147436172867
5405,-0.12577619093977388,-0.7259147436172867
5406,0.3290754679810605,-0.2981917970191827
5408,1.1105494656168393,0.5739093407924879
5409,0.38264688119780005,-0.2981917970191827
5410,-1.36571346648403,-0.9655221476476742
5411,-0.7814370464381082,-0.2981917970191827
5412,0.1802264119376103,-0.2981917970191827
5413,1.5167591493157115,0.5739093407924879
5414,-1.8244389085625436,-1.837623285459345
5417,0.17084535977082704,-0.2981917970191827
5418,-0.5419574250541354,-0.10384014574919335
5419,-0.060240373237545164,1.3513159458724455
5420,0.2755902064933269,0.3343019367621005
5421,-1.8302084717009834,-1.315205806129528
5422,-0.1567385383604086,-0.2981917970191827
5423,-0.11599302393964822,-0.2981917970191827
5424,-0.9575603161850803,-0.2981917970191827
5425,-0.36353621650992857,-0.2981917970191827
5426,-0.8495263265312034,-0.2981917970191827
5427,-0.9733662092419275,0.23960740403038744
5428,-0.10936109614535174,-0.18811554256771676
5430,0.7499722090833448,1.3513159458724455
5431,-0.7582851855401908,-0.5377992010495701
5432,-0.9471247703921108,-1.0602166803793873
5433,-0.9136831770616807,-1.315205806129528
5434,0.37356030884596825,0.05149186146267067
5435,-0.15110197442960338,0.4333963826833743
5436,-0.3256012047413968,-0.2981917970191827
5437,-0.5437464592034538,-0.2981917970191827
5438,-0.6170479179956386,-0.2981917970191827
5439,-1.240505034295578,-1.0602166803793873
5440,-0.16021869599921326,-0.28281007529942975
5442,0.6225959811349702,0.6839855952439539
5443,-0.5012189365739199,-0.2981917970191827
5444,1.6808708906074243,1.4613922003239115
5445,1.6356995288103153,1.7442022756233413
5446,0.2452868198192807,-0.5377992010495701
5447,-2.088265092242583,-0.8206092763489999
5448,-0.4680798682438844,-0.2981917970191827
5449,-0.11407872864083199,-0.2981917970191827
5450,0.15068118640568684,0.23960740403038744
5451,0.12147191382265032,0.6839855952439539
5453,1.3116147926551212,0.9235929992743414
5454,-1.4515166573027463,-1.315205806129528
5455,-0.9976981956135905,-1.0755984020991403
5456,-0.3349946803708286,0.5739093407924879
5457,1.2412063560560118,1.3513159458724455
5458,0.021730555611126634,-0.2981917970191827
5459,1.3646260158621089,1.3513159458724455
5460,-0.9587891054538336,-1.2998240844097748
5461,0.3409831849875576,-0.2981917970191827
5462,0.8854951279471661,1.3513159458724455
5463,-0.9310973335594901,0.3343019367621005
5464,1.3854882154093184,1.111708541842058
5465,-1.4542724883212477,-1.5980158814289573
5466,0.2340972071470701,0.23960740403038744
5467,-0.06682659192178608,-0.28281007529942975
5468,0.19840690487199353,0.0
5469,-0.05585310621499992,-0.2981917970191827
5470,-1.4318652810793617,-0.2981917970191827
5471,-1.3139970651037058,-1.0755984020991403
5472,1.1307385159250591,-0.2981917970191827
5473,0.7991970713303101,0.5739093407924879
5474,0.4994402908534555,0.4792148080607749
5475,2.7387670012230765,1.3513159458724455
5476,-0.07987273046880505,-0.2981917970191827
5477,-0.9581551363127234,-0.2981917970191827
5478,0.1759971722628541,-0.2981917970191827
5479,-0.29390657467685666,-0.2981917970191827
5480,0.9377747837074749,1.4460104786041588
5481,0.6349847570861742,-0.04320267126904229
5482,0.34230746657940503,0.05149186146267067
5483,-0.20681027128436574,-0.5377992010495701
5484,-1.2595546950259104,-0.7774066050799575
5485,-0.7782078983788294,0.05149186146267067
5486,-0.680403669171057,-0.20349726428746964
5487,0.26755375743693427,-0.2981917970191827
5488,-0.8552371291346461,-0.5377992010495701
5489,-1.8773276278445215,-1.2051295516780616
5490,0.46017934543423694,0.4792148080607749
5491,-0.24944460844252248,0.4792148080607749
5492,-0.39663173080616865,-0.2981917970191827
5493,-2.0188341943290267,-1.837623285459345
5494,-2.0469166022128453,-1.554813210159915
5495,-0.5168993064020375,-0.2981917970191827
5496,1.9605003422193166,1.111708541842058
5497,-1.8280264682655154,-0.2981917970191827
5498,0.5138144536558472,1.111708541842058
5499,-0.5647552464706384,-0.5377992010495701
5501,0.45474661474631345,-0.2981917970191827
5502,0.03473882981676432,0.23960740403038744
5503,0.25845247595532544,0.3343019367621005
5504,-0.701537903393322,-0.7259147436172867
5505,1.0244628658554098,1.111708541842058
5506,0.0961880840518263,-0.04320267126904229
5507,-0.5784526349591268,-0.8206092763489999
5509,-0.9200839900561346,-0.5377992010495701
5510,0.29946815457922454,-0.2981917970191827
5511,0.3509749623055716,-0.2981917970191827
5512,-0.1558585255940479,0.4792148080607749
5513,-1.0696688136421146,-0.7774066050799575
5514,0.2984156177671452,0.23960740403038744
5515,-0.6577363017465949,-1.0602166803793873
5516,-0.2369017263997581,-0.2981917970191827
5517,-2.2093421579001786,-0.7774066050799575
5518,-0.4671971168590232,-1.0602166803793873
5520,0.24509841964037105,-0.5377992010495701
5521,-0.152939920991345,-0.7774066050799575
5522,-1.2527296720762195,-0.8206092763489999
5523,0.9081286547008927,0.4792148080607749
5524,-2.4577951619959553,-1.2998240844097748
5525,0.0975092653853552,0.4792148080607749
5526,0.6494077192356116,1.4460104786041588
5530,-1.2754812240097044,-0.5377992010495701
5531,-0.8776201449957735,-0.2981917970191827
5532,0.8210682240016023,1.111708541842058
5533,-2.1525457422126255,-1.315205806129528
5534,-1.2052005084608215,-0.2981917970191827
5535,2.212195481656773,1.4460104786041588
5536,-1.2198881818218463,-0.5224174793298172
5537,-1.1037739904267163,-0.5377992010495701
5538,1.5925157188294738,0.5739093407924879
5539,-1.4736471965733071,-1.0755984020991403
5540,-1.2623195827095106,-0.5377992010495701
5541,0.6688312017477882,0.05149186146267067
5542,-1.0206286974514651,-0.2981917970191827
5543,-0.622821995980074,-0.20349726428746964
5544,0.013419707774338291,-0.20349726428746964
5545,-1.2945151247970768,-0.7259147436172867
5546,0.10845971421062398,0.05149186146267067
5547,-2.376615239873533,-2.3600407647891624
5548,0.1685731472312097,-0.2981917970191827
5549,-0.6981226733026685,-0.5377992010495701
5550,0.7223892131469789,0.9235929992743414
5552,-1.6551976912802968,-1.0602166803793873
5553,-0.21414503628187848,0.23960740403038744
5554,-1.3556987210651008,-1.0755984020991403
5555,-0.018760766379982363,-0.5377992010495701
5556,-0.9862064189548654,-0.5377992010495701
5557,1.0200094479281772,1.111708541842058
5558,0.50743412326752,0.3343019367621005
5559,-0.20837266018859013,0.4792148080607749
5560,-2.0679418749133873,-1.0755984020991403
5561,-0.41025446609825655,-0.44310466831785705
5562,-0.5386893825897777,-0.20349726428746964
5563,-0.03941411542980083,0.3343019367621005
5564,-0.8827256344113918,-1.0755984020991403
5565,-1.1971695875212884,-1.0602166803793873
5566,-1.3421754543575317,-1.0602166803793873
5567,-0.3487716794657734,-0.5377992010495701
5568,-0.9756903279342508,-0.5377992010495701
5569,0.5786894665490615,0.3343019367621005
5570,0.34219048888781095,0.3343019367621005
5571,-0.027388931652206128,0.3343019367621005
5572,-0.7048906943072942,-0.8206092763489999
5573,0.9257070975443074,0.8288984665426283
5574,-0.22422334561964638,0.05149186146267067
5575,-0.2989315106842558,0.23960740403038744
5576,1.1542355562043518,0.4792148080607749
5578,2.176324670922412,1.111708541842058
5579,-1.3413937602817458,0.23960740403038744
5580,-0.2430482341216078,0.589291062512241
5581,-0.9117780311918795,-0.44310466831785705
5582,-0.9271337894520171,-1.0602166803793873
5583,0.8847014769069752,0.23960740403038744
5584,0.8035182190396267,0.5739093407924879
5585,-0.8954093485749273,-1.3430267556788171
5586,-1.3673153461166632,-1.837623285459345
5587,-0.2464358922304277,0.0
5588,-1.392919985259153,-0.7259147436172867
5589,-1.2460169036429343,-1.5980158814289573
5590,-1.5364295317216763,-1.6438343068063581
5591,2.2782112973416275,2.223417083684116
5592,-0.9709326989093052,-0.2981917970191827
5595,0.19034133166595846,-0.2981917970191827
5598,1.0793368461784691,0.4792148080607749
5599,-1.1740688930913854,-0.44310466831785705
5600,0.06573758482826458,-0.2981917970191827
5601,-1.2748993613238804,-0.2981917970191827
5603,-0.12577372891450372,-0.18811554256771676
5604,1.0733045406822193,0.5739093407924879
5605,-0.28277629640446145,-0.04320267126904229
5606,1.0730692413989638,1.111708541842058
5607,-1.5943137130055978,-1.0755984020991403
5608,-0.09994176707470259,-0.2981917970191827
5609,-0.7592056383910329,-0.2981917970191827
5610,-1.782269243709099,-1.315205806129528
5611,-0.5145565099535225,-0.04320267126904229
5612,0.774265338671726,1.7442022756233413
5613,-1.4365363022919813,-1.5980158814289573
5614,-0.4432594558216364,-0.5377992010495701
5615,2.3381767598381398,1.3513159458724455
5616,0.4647884864219942,0.05149186146267067
5617,0.1793115817656169,-0.2981917970191827
5618,1.3708307358820364,0.5739093407924879
5619,0.22168565856131273,-1.0755984020991403
5620,0.1890783756552193,-0.2981917970191827
5621,0.8164539071913051,-0.2981917970191827
5625,0.8867953094059418,0.5739093407924879
5627,0.7907778718318137,0.8288984665426283
5646,-0.5495509204364206,0.0
5654,-1.4838320080103404,-1.0755984020991403
5664,-3.1116428655003223,-2.3600407647891624
5668,0.4162737348710255,0.589291062512241
5669,-0.17137189679247294,0.23960740403038744
5686,1.111829173136534,0.23960740403038744
5695,0.5449848339714701,0.5739093407924879
5703,0.2637033028369152,0.5739093407924879
5704,-1.277012776223781,-1.0602166803793873
5707,-0.7999398817603054,-1.0755984020991403
5714,0.06467275463442371,-0.18811554256771676
5718,-0.40457392772690026,-0.2981917970191827
5721,-1.0805012054319922,-0.2981917970191827
5722,0.21624544638443466,-0.28281007529942975
5726,0.9282174539052799,0.23960740403038744
5732,2.1035961186222236,1.111708541842058
5741,0.4356210143296455,0.4792148080607749
5742,-0.052719159454942155,0.23960740403038744
5747,-1.0731325785758339,-0.5377992010495701
5750,0.9463655220917642,0.3343019367621005
5753,-0.6543168173063705,-0.5377992010495701
5763,0.9586627906577292,0.5739093407924879
5764,0.38932887294847135,-0.2981917970191827
5765,0.7890535178367124,0.4792148080607749
5767,0.3601506647583472,0.23960740403038744
5769,0.13551434651031352,0.4792148080607749
5775,-0.9769395234295757,-0.7774066050799575
5779,-0.29760523904584124,0.4792148080607749
5785,-0.5460629401046942,-0.28281007529942975
5786,-1.1905144861671295,-0.5377992010495701
5787,0.17909802075856018,-0.2981917970191827
5789,-1.7518486196675025,-1.0755984020991403
5792,0.14628271285013145,0.05149186146267067
5795,-0.43343313476309536,0.23960740403038744
5798,-0.6427582780857437,-0.2981917970191827
5801,0.6681844653563996,-0.04320267126904229
5809,1.3130500249195711,1.111708541842058
5810,0.13701269985888953,1.111708541842058
5828,-0.25377453591614696,0.05149186146267067
5833,0.13932511901443512,0.23960740403038744
5834,1.4363500997152139,0.4792148080607749
5835,1.2203233257343167,-0.04320267126904229
5836,0.5941573665672122,-0.04320267126904229
5841,-1.3242318126226058,-0.8206092763489999
5842,-0.6729082527859169,-1.0755984020991403
5844,0.43843969444380143,0.4792148080607749
5846,0.004034718909149637,-0.2981917970191827
5847,-1.706078160468045,-1.3430267556788171
5853,0.18689005401331155,0.4792148080607749
5855,0.7560158460143587,0.8288984665426283
5856,-1.0451176499817096,-0.28281007529942975
5859,-0.1602049140297493,-0.2981917970191827
5863,0.6306732568074338,0.3343019367621005
5865,-0.866886712174087,-0.8206092763489999
5866,0.30708556093966455,-0.18811554256771676
5871,1.303036785750317,0.3343019367621005
5872,-0.5033133407391236,-0.28281007529942975
5873,-0.2330612320632443,-0.20349726428746964
5874,0.992524800260346,0.5739093407924879
5880,-0.14649500399165966,-0.2981917970191827
5881,-1.4766719822102008,-1.315205806129528
5883,-0.6200142831583015,-0.5377992010495701
5889,-1.3835095138710887,-0.7774066050799575
5890,-1.831131920163378,-1.837623285459345
5894,-0.6413570983384124,-0.8206092763489999
5895,-0.5978363983004904,-1.0602166803793873
5896,-0.7023210001513263,0.05149186146267067
5897,-0.8514348183063923,-0.5656201505988595
5898,1.0972851771417513,0.9235929992743414
5900,0.5643242763886362,0.589291062512241
5901,0.04146813539279004,0.4792148080607749
5902,-1.4487553232832857,-1.554813210159915
5903,1.1102257573125867,0.4792148080607749
5907,-0.03681137910382665,0.3343019367621005
5908,-2.4646863404021313,-1.837623285459345
5910,-1.2883261165703939,-1.5980158814289573
5911,-1.9191839270374298,-1.837623285459345
5912,0.3630176911608533,-0.2981917970191827
5914,-1.112517844230556,-0.8206092763489999
5915,2.2246454322834444,1.3513159458724455
5916,-0.47032042326013473,0.05149186146267067
5917,-1.0011993494991989,0.05149186146267067
5918,0.04225714435237965,-0.2981917970191827
5922,-1.0808778412637485,-0.8206092763489999
5923,-0.537515813195532,-0.2981917970191827
5924,0.5424007247724839,0.4792148080607749
5927,-1.4117157990647529,-1.315205806129528
5929,-1.432319579410603,-1.0602166803793873
5930,-0.9141093117389416,-1.0755984020991403
5933,-0.2799112486747638,-0.5377992010495701
5934,-0.30989616039787027,-1.2998240844097748
5935,-1.2135679607587766,-0.7774066050799575
5936,0.16129580820918413,0.3343019367621005
5937,-0.876030106722675,-0.28281007529942975
5938,-0.890928839870282,-0.8206092763489999
5939,-0.9728313298354019,-1.2998240844097748
5940,0.02644125136332165,-0.8206092763489999
5941,-0.6875987211667494,-0.5377992010495701
5942,-1.2091848161319425,-1.315205806129528
5943,-0.2600464621422608,-0.2981917970191827
5944,-0.34981680833205453,0.09469453273171306
5945,-0.6388409669581483,-0.42772294659810417
5946,-0.18873378751543343,-0.04320267126904229
5947,-1.7978904862001632,-1.0602166803793873
5948,-0.23749384035664373,-0.18811554256771676
5949,0.14284769453462798,0.05149186146267067
5950,0.2940767984450824,0.23960740403038744
5951,0.7213640444251717,0.23960740403038744
5952,1.0419721473415196,0.8288984665426283
5953,-0.5179620114798518,-0.8206092763489999
5954,0.3152251243899348,0.23960740403038744
5955,-1.191518259997288,-1.0602166803793873
5956,0.6367967973546353,0.8288984665426283
5957,0.7439267173984151,0.9235929992743414
5958,-0.7636546997600661,-0.8206092763489999
5959,0.3650671814288571,0.05149186146267067
5960,1.8729633457341623,1.3513159458724455
5961,0.900827856794916,0.589291062512241
5962,-1.0566076552098005,0.0
5963,1.6065231343559296,1.3513159458724455
5964,-0.948948388205056,-1.2998240844097748
5965,-0.7992871836333506,-0.5377992010495701
5966,0.22342610265703478,0.23960740403038744
5967,0.24380849212524974,-0.28281007529942975
5968,-0.37275116734046176,-1.0602166803793873
5969,0.25052911341911915,-0.28281007529942975
5970,-0.9558264182634603,0.0
5971,-0.3234982331024957,-0.04320267126904229
5972,-0.6418028892689935,-0.28281007529942975
5973,-2.103360614984744,-1.837623285459345
5974,0.020586070453774252,-0.7259147436172867
5975,-1.3349163629972172,-1.0602166803793873
5976,0.06905234244580638,0.23960740403038744
5977,-2.097547096527263,-1.5980158814289573
5978,-1.2299012174017043,-0.8206092763489999
5979,-0.4237615798677644,-0.2981917970191827
5980,0.8639751495301071,0.3343019367621005
5981,0.015134469463814804,0.5739093407924879
5982,0.9900109242400983,0.5739093407924879
5983,-0.13179236435968322,0.3343019367621005
5984,-0.6378200171429584,-1.0602166803793873
5985,-0.7349492268147748,0.23960740403038744
5986,-0.764632995000921,0.3343019367621005
5987,0.023080906390513745,-1.0602166803793873
5988,-1.0168665219991178,-0.5377992010495701
5989,-0.30603535935101783,-0.07803928811625062
5990,1.0997019980651555,0.4443781912135664
5991,-0.7415624863170855,-0.5377992010495701
5992,-0.1038956409699025,-0.5377992010495701
5993,-1.3635456331407594,-1.2998240844097748
5994,-0.3312778419905679,-0.8206092763489999
5995,-0.36700677385193503,-1.0602166803793873
5996,0.22112153948872276,-0.2981917970191827
5997,0.3098193942612557,0.5739093407924879
5998,0.1640643097131954,-0.2981917970191827
5999,-1.1707911335767442,-1.315205806129528
6000,0.4346673999174725,0.23960740403038744
6001,-0.8993695484705708,-0.04320267126904229
6002,0.7881045647659044,0.05149186146267067
6003,-0.5671830664355537,-0.28281007529942975
6004,-0.0722367428775692,-0.8206092763489999
6005,0.4407124527818304,0.23960740403038744
6006,0.7664155354754314,0.8288984665426283
6007,-0.3750570545418318,-1.0602166803793873
6008,0.46840328505741413,0.4792148080607749
6009,-0.17420988918509117,0.4792148080607749
6010,0.7596392013547558,0.8288984665426283
6011,0.06861906635819903,-0.42772294659810417
6012,0.27373970876615383,0.23960740403038744
6013,0.3408955264991473,-0.28281007529942975
6014,0.3916942507347446,0.589291062512241
6015,0.8927795630461399,0.23960740403038744
6016,0.2656756809668359,-0.5377992010495701
6017,-0.7327421727412238,-0.2981917970191827
6018,-0.3719027233166341,-1.0755984020991403
6019,-1.5367386832110115,-0.2981917970191827
6020,-0.8649118118714267,-0.5377992010495701
6021,-0.48917067818031496,-0.2981917970191827
6022,-0.023917029199872097,-0.2981917970191827
6023,0.6782681960801291,0.5739093407924879
6024,-0.4187779010929916,-0.2981917970191827
6025,-0.9913033425983905,-1.0602166803793873
6026,-0.4201944230293169,-0.2981917970191827
6027,0.1262940156840593,-1.0602166803793873
6028,-1.1074487691525785,-1.0755984020991403
6029,0.3241855920360792,0.5739093407924879
6030,1.6156694861856296,2.223417083684116
6031,-0.4184530125086215,-0.28281007529942975
6032,-1.547759074831062,-1.5980158814289573
6033,-0.26296307373944594,-0.2981917970191827
6034,0.30315836902536825,-0.2981917970191827
6035,-0.3223617843211126,-0.8206092763489999
6036,-0.3104367585007708,-1.837623285459345
6037,-0.6110113957509995,-0.28281007529942975
6038,1.5084020143171877,0.3343019367621005
6039,-0.17038714341416994,-0.5377992010495701
6040,0.9406811574731289,0.4792148080607749
6041,0.029961542881207448,0.5739093407924879
6042,0.7163686900266435,0.4792148080607749
6043,-0.8725588351010706,-0.5377992010495701
6044,-0.22958751114158538,-1.0602166803793873
6045,0.0938226582260479,-0.28281007529942975
6046,-1.2293089865042208,-1.0755984020991403
6047,-0.8304849811647493,-1.0755984020991403
6048,-0.9425028993080122,-0.5377992010495701
6049,-0.5405092659968471,-0.5377992010495701
6050,-0.6161356267477057,-0.5377992010495701
6051,-0.45577704999563295,-0.20349726428746964
6052,-0.2708189224809816,0.5739093407924879
6053,-1.475874259623774,-0.8206092763489999
6054,0.8153645311357893,0.4792148080607749
6055,2.268463117562329,1.3513159458724455
6056,-0.9374322445203266,-1.5980158814289573
6057,-0.6990383919963502,-0.8206092763489999
6058,0.05508238607064364,-0.5377992010495701
6059,1.0692179853990433,0.5739093407924879
6060,-1.6205081440824984,-0.8206092763489999
6061,1.1143196520634882,0.8288984665426283
6062,-0.026367660214780153,0.23960740403038744
6063,1.2662715979842187,1.2064030745737713
6064,0.27251732111522947,0.3343019367621005
6065,0.8613165292822033,0.3343019367621005
6066,-0.16767489095411237,0.3343019367621005
6067,2.1553267299697287,1.3513159458724455
6068,-0.07469559209166318,-0.2981917970191827
6069,0.5767460413961598,-0.2981917970191827
6070,-0.5881246324961222,-0.8206092763489999
6071,-0.8975111854545217,-0.8206092763489999
6072,0.9478774243144583,0.23960740403038744
6073,-1.1896772967646216,-0.5377992010495701
6074,3.1784836882339773,2.223417083684116
6075,0.6811462197135876,0.3343019367621005
6076,-0.5454823970014675,-0.18811554256771676
6077,-0.1217981852206873,-0.9655221476476742
6078,-0.7744634118957194,-1.2483322229471043
6079,-1.127749205758076,-0.9655221476476742
6080,0.2800516277351648,0.8288984665426283
6081,-0.4454587810506577,0.3343019367621005
6082,0.3990105809164631,-0.28281007529942975
6083,1.168281296870481,0.589291062512241
6084,1.2067505698870382,0.5739093407924879
6085,1.9965060218718587,1.3513159458724455
6086,0.20644531713572806,-0.28281007529942975
6087,-0.14910693005004583,-1.315205806129528
6088,-1.8299253654401157,-1.0755984020991403
6089,1.9400152338057115,0.4792148080607749
6090,0.19538087353384667,0.23960740403038744
6091,-0.0628627012291425,0.23960740403038744
6092,-0.955742174077827,-0.8206092763489999
6093,-0.6363584614365919,-0.8206092763489999
6094,-0.8354152122656332,-0.8206092763489999
6095,-0.49514549027212434,-0.8206092763489999
6096,-1.6107693809821895,-0.8206092763489999
6097,-0.6384129569215958,-1.0602166803793873
6100,-0.18075422568492983,-0.5377992010495701
6101,0.05098485679944614,0.23960740403038744
6102,1.3510663525809923,1.111708541842058
6103,1.054884533375858,1.111708541842058
6104,-0.18286251521336616,0.3343019367621005
6105,0.5339701848020022,-0.2981917970191827
6106,1.1177397533699667,0.5739093407924879
6107,0.6331001697137615,-0.2981917970191827
6108,0.9764220723153734,0.4792148080607749
6109,0.057143642633680825,-0.2981917970191827
6110,0.4231882277436283,0.4792148080607749
6111,0.37485133100629753,0.4792148080607749
6112,-0.5013938358608465,-0.5377992010495701
6113,-1.0847615010422818,-0.5377992010495701
6114,-0.9510341241825584,-0.5377992010495701
6115,-0.6214406987530657,-0.18811554256771676
6116,0.4609627812001509,0.8288984665426283
6117,0.700457364810211,-0.2981917970191827
6118,-0.8800146005301408,-0.5377992010495701
6119,-3.366448366684702,-2.3600407647891624
6120,-0.05535759201603016,-0.2981917970191827
6121,1.1925285790531859,1.111708541842058
6122,-1.9408656043117145,-0.8206092763489999
6123,-2.0745930102398464,-1.0602166803793873
6124,-0.4133048313152107,-0.2981917970191827
6125,-0.647707053822094,-0.5377992010495701
6126,1.022430853774285,0.5739093407924879
6127,-0.20456017204347976,-0.7105330218975338
6128,-0.6686024649993343,0.16156811591413683
6129,-1.2269001281114815,-1.5826341597092044
6130,0.5501263451960131,-0.18811554256771676
6131,-0.11690149629866656,-0.18811554256771676
6132,-0.10299311617538753,0.4792148080607749
6133,0.15729217734905593,-0.0934210098360035
6134,1.1237933372901119,0.4792148080607749
6135,0.5518080758084856,0.05149186146267067
6136,1.6452223040763962,1.4613922003239115
6137,-2.1659847199877613,-1.315205806129528
6138,-0.5619145653870661,-0.2981917970191827
6139,-1.219013567540814,-1.0755984020991403
6140,-0.3483216323722736,-0.2981917970191827
6141,-0.2594812338493258,-0.5377992010495701
6142,0.02611000745730674,0.23960740403038744
6143,-2.179534057847328,-1.837623285459345
6144,-0.36800906817295653,-0.5377992010495701
6145,0.2832874648980631,-0.18811554256771676
6146,-0.9823172416162927,-1.315205806129528
6147,-1.5149540710796927,-1.837623285459345
6148,-1.0469890866490155,-1.837623285459345
6149,0.2328025191197644,-0.44310466831785705
6150,-2.050002306863504,-1.0755984020991403
6151,-0.13519211650612473,-0.20349726428746964
6152,1.8267826416226476,1.3513159458724455
6153,-0.575189511527076,-0.5377992010495701
6154,0.7218779252857954,0.23960740403038744
